Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
701,-9,3,0,0,-6,1,-8,4,3,-2,-6,1,-6,3,2,0,-6,4,-7,-15,3,-2,-9,4,-5,4,4,1,-6,2,-5,3,1,-3,-6,3,-2
702,-8,3,4,-2,-6,6,-8,3,0,-1,-6,3,-7,3,0,1,-9,4,-5,-15,1,-2,-5,4,-6,3,0,-1,-9,5,-5,3,3,1,-6,0,-1
703,-5,2,2,-1,-8,1,-6,2,2,1,-8,4,-7,2,0,-1,-6,5,-7,-16,0,-2,-5,4,-5,3,2,-1,-6,4,-8,3,2,-2,-8,4,-4
704,-6,3,2,-1,-6,3,-7,3,2,-1,-8,5,-6,0,3,-1,-8,5,-7,-14,3,-3,-6,4,-6,5,0,1,-8,3,-6,3,2,0,-6,1,0
705,-6,4,0,-2,-6,4,-6,3,0,1,-7,4,-5,3,2,-2,-6,2,-7,-15,1,-2,-7,4,-8,3,1,1,-10,3,-6,4,1,-2,-6,4,1
706,-7,3,1,-1,-8,3,-6,1,3,1,-6,4,-7,1,0,-2,-9,3,-4,-18,0,0,-7,3,-7,2,1,0,-5,4,-7,4,0,0,-7,3,0
707,-6,0,1,0,-8,1,-5,3,3,0,-8,3,-5,2,1,0,-6,4,-5,-15,4,-3,-5,3,-7,6,3,-1,-6,4,-7,1,3,0,-5,1,1
708,-6,2,3,-2,-4,4,-7,3,1,-2,-7,3,-7,3,1,-2,-8,3,-7,-15,4,-1,-6,2,-7,2,1,0,-7,2,-7,3,1,0,-5,2,-1
709,-9,1,0,-1,-6,4,-6,2,3,1,-6,3,-5,4,3,0,-8,4,-7,-15,1,0,-5,4,-7,2,2,-1,-8,4,-9,1,1,-1,-7,1,-2
710,-7,3,3,-1,-9,4,-7,2,1,-3,-6,4,-8,3,2,-1,-6,4,-8,-18,3,-2,-6,4,-7,2,0,-1,-7,4,-8,3,3,-1,-4,3,-2
711,-5,0,2,1,-7,5,-4,6,2,1,-8,3,-7,1,2,-1,-9,4,-5,-15,2,-1,-5,4,-8,2,3,-2,-7,4,-10,2,3,-4,-6,4,-2
712,-7,3,0,-1,-6,3,-9,3,1,-2,-9,4,-4,3,3,1,-6,3,-7,-15,1,-3,-7,3,-4,5,2,1,-9,5,-4,2,1,1,-5,1,-1
713,-7,6,1,1,-6,4,-7,3,0,1,-7,3,-6,2,1,-3,-9,3,-6,-16,3,0,-6,2,-7,1,0,-2,-8,3,-6,3,2,0,-7,7,-1
714,-7,3,3,-2,-7,1,-6,5,3,-1,-7,4,-7,3,1,-1,-7,4,-5,-15,0,-1,-7,1,-5,3,2,-2,-9,4,-7,2,3,-1,-6,4,-1
715,-6,1,2,-1,-6,3,-7,4,1,0,-8,2,-5,5,2,-2,-3,4,-10,-18,2,-2,-9,3,-5,3,3,-1,-7,2,-6,5,5,-1,-6,4,-2
716,-5,3,2,-1,-6,5,-5,4,1,-2,-6,4,-7,2,0,0,-5,1,-7,-15,3,0,-6,4,-9,3,1,-1,-9,1,-7,4,2,-2,-6,4,0
717,-7,3,4,-2,-6,4,-5,1,2,-2,-5,3,-7,2,2,-2,-6,4,-6,-12,0,1,-7,4,-5,3,3,-1,-7,5,-7,4,0,0,-7,2,-2
718,-7,3,2,-1,-8,3,-7,1,1,0,-6,2,-5,3,-1,1,-6,2,-5,-16,0,-2,-7,2,-6,2,2,-2,-6,4,-4,4,2,-2,-5,5,0
719,-7,3,0,-4,-7,2,-7,3,0,-2,-6,4,-6,2,1,-2,-7,4,-6,-15,0,1,-6,2,-7,4,3,1,-6,4,-5,1,0,0,-6,4,-2
720,-6,3,2,0,-6,2,-6,3,1,0,-6,3,-7,3,1,0,-6,4,-7,-16,3,-1,-7,2,-7,2,1,-2,-6,4,-5,4,1,0,-9,2,-2
721,-6,1,0,-4,-6,2,-7,3,2,1,-6,3,-7,4,0,-2,-3,4,-5,-14,2,-1,-6,4,-7,3,2,0,-8,5,-5,3,3,-2,-7,2,-2
722,-7,3,1,-1,-6,4,-7,3,3,-2,-9,2,-8,3,3,-2,-8,4,-4,-14,2,3,-5,4,-7,3,0,-2,-9,4,-6,5,3,1,-6,2,-2
723,-7,4,3,0,-7,4,-5,3,2,0,-6,4,-7,3,-1,-3,-6,4,-7,-14,-3,0,-5,4,-5,5,0,1,-6,1,-7,3,0,-1,-4,4,-1
724,-8,2,1,-2,-6,4,-7,1,0,-1,-6,2,-5,2,2,-2,-3,2,-7,-11,4,1,-7,2,-7,2,0,-2,-6,4,-6,1,1,0,-4,1,-2
725,-6,3,2,0,-7,4,-7,4,2,-1,-7,5,-7,3,3,0,-6,2,-7,-14,1,1,-8,2,-7,3,2,-1,-6,2,-7,4,-1,0,-8,4,-1
726,-6,2,3,-1,-6,4,-6,3,0,-2,-6,4,-8,3,1,-2,-8,5,-5,-14,2,-1,-6,3,-6,3,1,0,-7,4,-6,4,2,0,-7,2,-1
727,-7,3,3,-2,-7,4,-5,4,3,0,-9,4,-7,6,3,-1,-7,3,-8,-12,1,0,-8,3,-7,3,0,-2,-7,3,-7,4,0,-2,-9,3,-1
728,-6,4,3,-2,-6,1,-7,3,1,-2,-6,2,-6,1,3,-1,-6,3,-5,-12,3,0,-5,5,-5,4,0,0,-5,1,-7,4,1,0,-5,3,-2
729,-7,1,1,-1,-6,4,-5,4,0,0,-6,4,-7,1,3,-2,-7,1,-7,-13,3,-2,-9,2,-6,1,3,-2,-6,4,-8,3,2,1,-6,3,-2
730,-7,2,3,-2,-7,4,-7,4,3,-2,-7,3,-7,3,3,1,-5,4,-5,-15,1,0,-7,4,-6,0,1,-2,-6,2,-5,1,1,0,-7,5,0
731,-5,3,2,-2,-6,4,-5,3,3,-1,-7,4,-7,1,3,-2,-8,4,-9,-16,0,-2,-6,3,-6,5,3,-1,-4,4,-8,3,0,-2,-7,5,-2
732,-7,0,2,-3,-9,1,-5,3,0,-2,-8,1,-5,4,3,0,-5,3,-5,-15,0,1,-7,2,-7,2,0,-1,-9,2,-5,3,1,-2,-7,0,-2
733,-5,4,2,1,-5,4,-7,1,0,1,-6,2,-7,3,-1,-2,-8,3,-4,-13,3,-2,-4,3,-4,5,3,-1,-6,4,-5,4,2,-1,-4,2,-2
734,-7,4,1,0,-9,2,-7,2,0,-1,-6,2,-7,4,2,-2,-5,3,-4,-11,1,0,-5,2,-7,2,2,-1,-6,1,-7,5,3,1,-2,4,-3
735,-5,3,0,2,-6,3,-6,3,2,-1,-6,4,-7,4,0,-3,-7,3,-7,-14,2,-2,-6,1,-5,3,2,1,-4,4,-7,1,0,-2,-6,1,-1
736,-7,3,0,-2,-7,1,-5,5,0,-1,-5,3,-6,5,4,-1,-7,4,-4,-15,1,-1,-5,2,-7,3,0,0,-6,4,-9,3,3,-1,-8,3,-2
737,-6,3,1,-1,-6,5,-7,3,0,-2,-9,4,-8,3,1,1,-6,4,-6,-15,1,-1,-6,4,-6,3,0,-2,-6,4,-7,3,0,-2,-8,5,0
738,-6,4,3,0,-6,4,-5,3,3,0,-8,4,-8,4,0,-2,-6,2,-7,-12,1,0,-7,5,-5,2,0,0,-6,4,-7,5,0,0,-6,2,-2
739,-6,2,2,-2,-7,4,-5,3,2,-2,-6,1,-7,5,1,-2,-6,4,-7,-15,1,-2,-6,4,-9,2,3,-2,-7,3,-8,3,0,-4,-8,3,-2
740,-6,2,1,-1,-7,4,-7,3,3,-2,-6,4,-5,3,2,-1,-6,7,-6,-14,3,1,-6,5,-7,3,0,-2,-8,2,-6,4,3,0,-6,5,-2
741,-7,3,0,-2,-9,1,-6,2,2,-2,-7,2,-6,3,0,-2,-6,1,-5,-12,2,-1,-7,6,-5,5,3,1,-6,4,-8,3,1,1,-7,2,-2
742,-5,4,2,0,-6,6,-7,2,3,1,-6,1,-4,6,4,0,-7,3,-5,-14,0,0,-6,3,-7,1,0,0,-8,4,-6,3,3,1,-6,2,-1
743,-7,3,0,-2,-7,3,-6,2,2,-2,-6,4,-5,2,0,-3,-8,1,-7,-13,3,-2,-9,4,-6,6,3,-1,-6,4,-7,5,0,1,-6,2,-2
744,-6,2,0,-2,-6,4,-5,2,1,-1,-6,5,-6,3,3,-2,-6,3,-7,-14,2,-2,-7,1,-7,3,2,-2,-6,4,-6,3,1,0,-6,3,-2
745,-4,3,1,0,-6,4,-8,2,2,-4,-6,3,-6,3,0,-1,-7,4,-6,-13,2,1,-6,4,-6,4,0,1,-5,5,-7,2,0,0,-8,2,-1
746,-6,2,2,-1,-7,4,-7,2,1,-2,-6,3,-3,5,3,0,-8,4,-5,-12,-1,1,-6,6,-7,3,3,-2,-6,2,-6,4,3,-1,-5,4,-1
747,-6,5,3,1,-8,4,-7,3,0,0,-7,5,-6,3,1,-3,-8,2,-7,-12,3,0,-6,3,-8,3,0,-3,-7,2,-5,3,1,-1,-7,4,0
748,-5,2,0,-1,-6,3,-5,4,3,-2,-6,4,-5,3,2,-2,-7,3,-8,-12,2,-2,-6,2,-3,4,3,0,-6,5,-6,2,1,0,-9,4,-2
749,-5,4,3,0,-7,2,-8,2,2,-2,-7,4,-7,3,0,-1,-6,4,-4,-12,2,0,-7,4,-4,3,3,0,-6,3,-7,3,2,1,-6,3,-2
750,-5,4,2,-2,-7,2,-6,4,3,-2,-3,2,-6,3,1,-2,-7,4,-7,-15,5,-2,-6,4,-5,3,0,0,-7,5,-7,1,2,-3,-6,4,-2
751,-5,3,2,0,-5,1,-7,1,2,1,-8,4,-6,5,-1,-3,-4,4,-4,-14,0,-1,-6,3,-5,3,0,1,-6,4,-5,3,2,-2,-6,4,-1
752,-5,2,3,-1,-8,4,-7,3,3,-1,-6,4,-7,3,2,0,-4,2,-7,-14,3,-2,-8,6,-6,2,2,-4,-8,1,-7,2,0,-2,-6,3,-1
753,-7,3,0,1,-6,4,-7,2,3,-2,-8,4,-7,1,1,-1,-6,4,-7,-15,0,0,-5,4,-5,1,1,1,-6,2,-6,2,2,-1,-6,4,-2
754,-8,1,3,0,-5,2,-6,3,3,-1,-6,2,-5,3,0,1,-6,1,-7,-15,0,-2,-6,3,-7,1,2,-2,-7,1,-6,2,3,-1,-6,5,-2
755,-5,0,1,-2,-9,3,-5,3,3,-3,-6,3,-6,3,-1,-2,-7,2,-7,-13,0,-1,-6,2,-5,2,0,1,-5,4,-5,3,1,0,-6,4,0
756,-7,3,1,-2,-7,5,-6,4,1,-2,-6,4,-7,2,0,1,-6,4,-7,-15,-2,0,-8,4,-6,3,3,1,-6,4,-9,3,1,-3,-7,3,0
757,-9,3,2,-2,-6,1,-4,1,3,-1,-8,3,-6,4,3,1,-6,4,-7,-15,2,0,-9,2,-7,4,3,-1,-7,1,-5,5,3,1,-8,4,-2
758,-5,5,3,2,-5,4,-5,4,3,0,-6,2,-8,0,1,-2,-7,1,-7,-13,3,-1,-6,4,-7,1,0,-2,-7,2,-8,0,2,1,-7,4,-1
759,-8,3,0,-2,-7,3,-5,4,3,1,-6,4,-5,5,3,-1,-5,3,-7,-15,0,-2,-7,2,-7,4,3,0,-5,4,-9,3,2,-1,-6,1,0
760,-7,6,2,-1,-6,2,-6,3,2,-2,-8,5,-5,1,1,0,-6,4,-5,-14,1,0,-6,6,-7,1,1,-2,-7,4,-5,5,2,-1,-6,5,-1
761,-2,3,3,-2,-7,2,-4,3,1,-2,-6,4,-8,0,0,-2,-6,3,-7,-15,2,-3,-9,2,-7,3,1,1,-5,3,-7,4,3,0,-5,3,-1
762,-7,3,0,-2,-6,2,-7,3,2,0,-6,4,-5,5,0,1,-6,2,-7,-11,1,-1,-8,1,-7,3,1,0,-6,4,-7,3,4,-2,-8,4,-1
763,-7,5,4,-2,-7,2,-7,4,2,2,-6,4,-5,1,1,-1,-6,3,-5,-15,3,1,-6,2,-8,3,1,-2,-8,4,-5,3,3,-2,-7,4,1
764,-8,2,1,1,-7,4,-7,4,0,-2,-5,4,-7,4,1,-1,-6,3,-6,-12,3,-2,-5,4,-7,1,3,0,-7,2,-6,3,1,-2,-6,2,1
765,-5,3,2,-1,-6,4,-7,1,2,-1,-6,4,-7,3,0,0,-6,1,-7,-15,2,-1,-6,3,-7,2,2,0,-6,4,-5,3,0,-2,-8,3,1
766,-6,5,3,-1,-7,2,-6,4,0,-2,-7,3,-7,6,2,-2,-7,4,-7,-14,0,1,-6,6,-5,2,-1,-2,-6,3,-5,3,2,-2,-6,5,-1
767,-7,3,2,0,-6,4,-5,2,-1,-2,-7,5,-3,1,3,-2,-6,4,-7,-15,1,-1,-7,4,-7,3,3,0,-6,4,-5,3,2,1,-6,4,-2
768,-6,3,3,0,-6,4,-6,1,0,-2,-5,3,-6,0,3,-1,-6,5,-7,-11,2,-1,-6,7,-7,4,2,-1,-8,4,-6,2,1,1,-9,4,-2
769,-7,3,2,-2,-6,1,-6,3,1,-1,-7,4,-7,1,3,-1,-6,1,-7,-12,2,-1,-8,4,-6,4,0,-2,-7,3,-6,2,0,1,-8,4,-1
770,-5,4,3,1,-4,4,-5,2,2,-1,-8,3,-7,3,2,-1,-7,4,-5,-12,0,-2,-5,3,-7,1,0,1,-7,3,-5,3,1,-1,-6,4,0
771,-5,1,0,-1,-7,4,-5,2,0,1,-6,4,-7,3,-1,-3,-6,4,-5,-12,3,-2,-5,4,-6,2,1,0,-6,4,-7,2,2,-2,-6,1,-3
772,-4,4,-1,0,-6,2,-6,4,1,-2,-9,4,-5,3,2,-1,-6,2,-5,-12,3,-1,-7,3,-5,4,3,1,-5,4,-6,3,4,0,-6,4,-2
773,-5,3,1,-2,-6,2,-7,4,2,-1,-9,3,-7,3,2,-2,-8,6,-6,-12,3,-2,-8,4,-7,2,1,-1,-6,2,-9,3,0,-2,-6,3,-3
774,-5,2,0,0,-6,4,-5,5,1,0,-7,4,-8,2,-1,-2,-3,4,-7,-15,2,0,-5,3,-7,6,2,0,-6,4,-5,2,1,-2,-6,3,-1
775,-8,3,2,-2,-7,4,-7,3,0,-2,-7,4,-6,4,0,-2,-6,3,-5,-13,3,1,-7,4,-7,0,3,0,-6,5,-5,3,3,-2,-6,4,-1
776,-6,5,0,-2,-8,4,-5,2,3,0,-6,3,-7,3,-1,-1,-8,2,-7,-15,3,-2,-6,4,-6,2,0,-1,-5,2,-7,1,0,-2,-6,1,-2
777,-5,4,3,-2,-8,4,-6,3,1,-2,-7,1,-7,6,2,3,-6,4,-7,-13,3,1,-6,4,-6,0,1,-1,-9,4,-5,3,3,0,-6,2,-1
778,-6,3,2,-1,-6,3,-7,3,0,-3,-7,3,-9,3,0,-1,-6,2,-5,-15,2,0,-6,4,-5,4,3,-2,-6,4,-6,1,0,-2,-7,3,-2
779,-7,6,1,-2,-6,4,-5,3,2,-1,-6,4,-4,3,1,0,-8,3,-7,-15,3,-2,-7,3,-5,3,2,1,-6,4,-5,4,2,1,-5,2,0
780,-5,4,0,-1,-6,5,-7,2,0,0,-6,2,-7,4,3,-2,-6,4,-6,-12,4,0,-6,5,-7,2,1,-1,-8,4,-6,1,2,-1,-9,2,1
781,-7,4,0,0,-6,3,-5,3,3,0,-7,4,-7,3,1,-3,-7,2,-6,-15,1,-2,-8,2,-6,3,3,-1,-6,2,-5,3,2,0,-6,3,-1
782,-7,2,2,1,-6,3,-5,3,1,1,-6,4,-5,1,3,0,-6,4,-10,-14,1,-1,-8,4,-8,3,3,-2,-6,0,-7,4,0,1,-7,2,0
783,-5,3,3,1,-7,3,-7,3,1,1,-7,4,-7,1,3,-1,-6,4,-5,-12,2,-2,-6,6,-7,4,2,-1,-5,2,-7,1,3,-1,-7,3,-3
784,-8,0,0,-1,-7,5,-6,2,2,-2,-7,4,-5,3,2,1,-7,4,-8,-15,1,-3,-7,4,-5,3,2,0,-7,4,-7,3,0,1,-8,3,0
785,-6,3,0,1,-7,2,-7,2,1,1,-8,3,-6,3,1,-2,-6,4,-5,-12,2,-2,-6,4,-5,1,0,-2,-9,3,-7,3,1,0,-6,3,-1
786,-7,6,2,-1,-6,4,-6,1,2,-2,-7,4,-7,3,3,1,-8,1,-5,-15,0,0,-8,3,-5,4,2,0,-8,3,-7,1,1,1,-6,5,-1
787,-5,0,-1,0,-9,3,-6,1,1,-1,-7,2,-6,3,3,2,-6,4,-7,-15,1,-1,-7,4,-7,1,0,0,-11,4,-6,3,2,-2,-6,4,-2
788,-7,2,2,0,-6,2,-5,1,1,-2,-6,6,-8,1,1,-3,-6,4,-9,-15,3,-3,-5,4,-7,3,1,-1,-7,4,-7,3,3,0,-6,4,0
789,-7,2,0,1,-7,1,-5,3,3,-2,-7,5,-5,3,3,-2,-7,4,-6,-13,0,-2,-7,1,-7,3,2,-3,-7,4,-7,3,1,0,-6,2,-2
790,-5,4,3,0,-6,3,-6,0,2,-1,-7,2,-5,3,-1,0,-8,3,-5,-14,3,1,-4,2,-6,3,2,-1,-5,4,-5,3,1,-1,-6,4,-2
791,-5,2,2,0,-8,1,-4,4,2,0,-6,1,-7,0,0,0,-5,4,-7,-15,4,-1,-9,2,-5,0,1,-1,-6,3,-7,3,0,-2,-6,2,1
792,-5,3,0,-2,-8,2,-7,2,-1,-2,-6,1,-4,3,3,-1,-7,3,-5,-13,2,-1,-3,4,-9,1,0,-1,-6,2,-2,3,2,1,-6,3,-2
793,-5,3,0,0,-7,4,-5,3,1,-2,-6,3,-8,1,0,1,-8,1,-6,-14,3,0,-8,3,-7,5,1,1,-6,5,-7,2,3,-1,-7,2,0
794,-7,3,0,-2,-6,2,-7,4,1,-2,-6,4,-7,4,2,0,-6,4,-7,-15,3,-1,-7,3,-7,1,-1,-2,-6,3,-7,2,3,-1,-7,3,0
795,-6,3,4,-2,-6,5,-7,1,1,-2,-9,1,-7,3,3,1,-6,2,-3,-12,0,-1,-6,1,-6,2,2,-2,-6,5,-5,3,3,0,-8,5,-2
796,-7,4,0,1,-4,4,-6,3,2,0,-6,4,-8,3,3,-2,-8,1,-7,-14,0,-1,-6,3,-7,4,2,-1,-6,3,-5,3,1,-2,-8,4,-2
797,-6,3,3,-2,-9,7,-9,3,0,-2,-7,2,-6,4,0,-1,-3,4,-5,-13,0,0,-8,2,-7,2,2,-2,-6,4,-5,3,2,0,-7,4,-2
798,-7,3,3,-2,-6,3,-6,4,1,-1,-6,4,-6,2,0,-2,-7,4,-5,-12,2,-1,-5,4,-6,3,2,0,-6,2,-7,3,0,-1,-6,3,0
799,-7,2,2,-1,-4,6,-5,3,0,0,-7,4,-7,3,2,1,-6,4,-4,-12,1,-1,-6,3,-5,3,2,1,-6,4,-7,5,1,-1,-6,3,-1
800,-5,1,1,0,-7,3,-6,4,2,1,-6,3,-7,2,1,-3,-7,2,-7,-12,0,1,-5,1,-8,5,1,-1,-6,1,-5,3,1,-2,-6,4,-3
801,-7,3,1,-1,-8,4,-5,3,0,-1,-8,1,-4,3,1,-1,-6,5,-7,-14,3,-2,-8,1,-7,1,1,-1,-6,4,-6,1,0,-2,-8,2,-1
802,-7,3,1,1,-7,4,-7,4,0,1,-6,4,-7,3,1,1,-6,2,-5,-12,3,-1,-6,4,-7,0,0,-1,-9,4,-5,5,2,1,-4,3,-3
803,-6,2,2,-2,-7,4,-6,2,1,0,-6,1,-7,5,0,0,-6,0,-5,-13,1,0,-6,4,-5,4,1,1,-7,4,-7,2,3,0,-7,2,-1
804,-8,3,3,-3,-9,3,-5,3,0,-1,-7,4,-6,4,4,-1,-5,4,-7,-14,3,-2,-6,4,-7,3,0,1,-6,4,-7,0,3,1,-8,1,1
805,-7,3,3,-1,-6,4,-8,2,1,-1,-7,2,-8,2,2,-1,-6,4,-5,-13,3,-2,-6,4,-7,3,0,-1,-8,4,-4,3,3,0,-5,3,-1
806,-6,3,1,0,-5,4,-6,3,4,-1,-6,4,-9,2,1,-2,-8,2,-8,-14,2,0,-6,3,-6,3,3,0,-6,4,-7,0,1,-2,-9,2,-1
807,-7,4,2,-2,-9,4,-7,2,0,-5,-7,4,-7,4,5,0,-5,4,-6,-16,3,-2,-7,4,-7,1,0,-2,-6,1,-3,3,2,-2,-6,4,-2
808,-5,4,2,0,-6,4,-6,3,3,0,-7,4,-7,3,3,-2,-6,4,-6,-13,2,-2,-7,4,-5,5,0,0,-6,4,-7,3,0,-1,-7,4,1
809,-8,4,2,-1,-7,3,-7,2,3,-2,-7,4,-4,6,1,0,-6,6,-7,-15,2,-2,-7,5,-6,6,3,-2,-6,4,-7,3,0,0,-6,2,-2
810,-5,3,1,1,-6,5,-7,3,0,-1,-6,5,-8,0,1,-2,-6,3,-4,-15,3,2,-8,5,-6,4,0,-2,-6,4,-7,3,1,1,-7,4,0
811,-7,3,0,-3,-7,4,-5,3,3,0,-6,3,-6,5,0,-2,-7,7,-7,-13,2,-4,-6,3,-7,3,1,-2,-7,4,-7,2,3,-2,-6,2,1
812,-5,0,3,-4,-6,2,-7,2,1,-2,-8,4,-6,2,3,0,-9,3,-6,-10,2,-1,-8,2,-5,3,3,0,-9,4,-5,3,0,1,-6,1,-1
813,-7,3,2,-1,-8,2,-7,3,0,-1,-8,3,-6,1,0,-2,-8,4,-8,-12,5,-2,-7,4,-5,5,3,-3,-7,3,-7,3,3,-3,-8,4,-2
814,-7,3,1,1,-4,4,-7,3,3,-1,-9,4,-6,5,3,0,-6,1,-6,-14,1,-1,-8,1,-7,3,0,-2,-6,3,-7,2,1,-2,-6,3,1
815,-5,4,0,0,-6,4,-7,0,2,-1,-6,6,-7,3,2,-1,-9,3,-5,-12,2,-3,-6,3,-4,2,3,0,-6,4,-7,2,2,-2,-6,4,-2
