Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
554,-6,3,2,1,-8,4,-7,2,1,-34,-125,-173,-7,-10,-25,-309,-1719,-2847,-6,-35,-48,-559,-2196,-2593,-3,2,0,-43,-99,-166,-7,3,2,0,-6,3,0
555,-8,3,1,1,-8,2,-6,3,-1,-30,-116,-172,-6,-6,-23,-267,-1584,-2863,-7,-36,-48,-494,-2024,-2538,-6,3,0,-41,-101,-166,-6,3,0,-1,-7,3,-1
556,-5,2,3,-2,-6,5,-7,3,-1,-41,-152,-229,-6,-7,-24,-257,-1540,-2867,-7,-36,-50,-478,-1977,-2595,-5,3,1,-41,-99,-175,-5,3,2,-1,-5,4,0
557,-7,5,1,-2,-6,4,-5,3,-2,-36,-144,-224,-6,-9,-25,-256,-1544,-2893,-7,-38,-47,-479,-1978,-2620,-6,3,0,-41,-105,-189,-6,3,3,0,-6,3,-2
558,-6,4,3,-1,-6,1,-7,3,-2,-35,-131,-204,-7,-6,-26,-256,-1514,-2900,-5,-38,-44,-477,-1934,-2608,-6,3,0,-46,-104,-174,-7,5,1,-3,-6,4,-2
559,-7,3,1,-2,-6,5,-7,3,-2,-35,-132,-212,-6,-8,-24,-256,-1519,-2919,-5,-35,-47,-480,-1948,-2623,-7,3,0,-38,-94,-169,-6,3,2,1,-6,4,-3
560,-7,2,1,0,-6,3,-6,4,-1,-34,-118,-187,-5,-6,-23,-257,-1542,-2949,-7,-34,-45,-485,-1982,-2656,-7,1,0,-40,-97,-180,-9,3,1,-1,-8,4,0
561,-5,6,3,-2,-6,4,-7,1,0,-40,-140,-226,-6,-6,-25,-253,-1522,-2955,-6,-35,-46,-480,-1952,-2643,-5,3,0,-41,-101,-186,-5,2,2,1,-7,7,0
562,-4,4,2,-2,-6,1,-5,4,0,-31,-113,-183,-7,-9,-24,-259,-1526,-2997,-5,-38,-48,-486,-1928,-2689,-4,2,2,-40,-96,-183,-7,5,-1,1,-9,2,-2
563,-6,5,0,-2,-6,2,-7,3,-3,-30,-113,-211,-7,-8,-26,-211,-1284,-2916,-6,-33,-44,-432,-1648,-2510,-7,3,-3,-40,-95,-173,-7,3,3,-2,-6,4,-3
564,-7,3,2,-1,-6,3,-5,3,-1,-29,-108,-209,-6,-8,-26,-213,-1252,-2873,-7,-31,-45,-379,-1504,-2492,-6,3,0,-39,-88,-180,-7,3,1,-2,-6,3,-1
565,-7,4,0,-2,-6,3,-7,4,0,-32,-111,-216,-6,-7,-24,-202,-1180,-2776,-5,-31,-46,-375,-1403,-2466,-7,6,-3,-49,-108,-235,-7,3,1,0,-8,3,-2
566,-7,2,0,-2,-8,4,-5,4,-3,-34,-115,-215,-7,-6,-24,-205,-1165,-2781,-6,-30,-48,-373,-1338,-2454,-6,4,0,-37,-75,-168,-5,3,2,-2,-6,3,1
567,-7,3,3,-2,-5,7,-9,3,-1,-33,-99,-215,-6,-2,-24,-201,-995,-2667,-6,-26,-44,-370,-1331,-2457,-9,3,1,-35,-70,-160,-6,3,2,0,-6,4,-2
568,-7,3,0,1,-7,2,-7,3,0,-31,-93,-206,-5,-3,-23,-183,-890,-2532,-5,-21,-47,-359,-1175,-2350,-6,4,0,-46,-92,-211,-8,3,1,0,-5,1,2
569,-5,3,3,-1,-6,4,-5,4,-2,-31,-92,-206,-6,-5,-24,-184,-880,-2542,-7,-29,-50,-347,-1133,-2288,-6,3,0,-38,-69,-167,-5,3,1,-2,-8,4,-2
570,-7,3,3,0,-7,2,-4,2,-1,-30,-93,-207,-6,-5,-22,-174,-853,-2499,-4,-27,-51,-330,-1123,-2294,-5,3,0,-40,-79,-189,-6,3,0,-2,-7,2,-2
571,-6,4,2,-2,-7,6,-7,2,0,-31,-94,-213,-5,-6,-22,-170,-805,-2398,-7,-29,-51,-323,-1095,-2284,-7,3,-1,-37,-73,-174,-5,2,0,0,-4,4,-1
572,-7,4,1,-1,-7,3,-5,4,-1,-30,-87,-207,-7,2,-24,-168,-781,-2458,-5,-29,-52,-321,-1025,-2253,-7,3,0,-34,-63,-171,-7,2,2,-2,-8,3,0
573,-5,5,2,0,-4,5,-7,3,-1,-29,-76,-193,-7,0,-23,-154,-591,-1972,-7,-18,-47,-294,-931,-1995,-9,2,-1,-41,-72,-195,-9,2,3,-1,-9,-1,-2
574,-7,2,0,-3,-9,4,-5,3,-1,-29,-67,-206,-5,-3,-23,-130,-471,-1920,-5,-15,-54,-291,-751,-1948,-5,3,0,2,-6,5,-7,5,2,0,-6,4,-2
575,-7,4,2,-2,-6,4,-9,3,-4,-28,-68,-213,-7,3,-23,-133,-498,-1928,-5,-8,-53,-264,-684,-1847,-7,3,1,-2,-6,2,-5,6,1,0,-4,4,0
576,-5,2,2,-2,-6,3,-4,3,-1,-29,-69,-204,-6,3,-23,-135,-516,-1944,-4,-2,-53,-261,-705,-1865,-7,4,-1,1,-7,2,-8,2,0,-4,-6,1,-2
577,-6,2,2,-2,-7,4,-6,1,-3,-29,-71,-214,-6,4,-23,-135,-505,-1940,-8,-2,-49,-273,-711,-1864,-5,4,3,-1,-5,4,-6,3,1,1,-5,6,-2
578,-6,3,3,-2,-7,2,-6,3,-2,-29,-68,-212,-5,3,-24,-139,-496,-1932,-7,-6,-51,-261,-685,-1836,-6,3,0,0,-6,4,-5,3,3,-2,-6,4,0
579,-7,5,3,-2,-5,1,-5,4,-3,-30,-74,-218,-6,3,-23,-131,-489,-1916,-6,-3,-53,-260,-675,-1826,-5,4,1,0,-6,5,-8,2,1,2,-7,4,-2
580,-5,3,3,0,-6,2,-6,4,-1,-30,-51,-212,-5,1,-25,-134,-292,-1887,-5,-3,-52,-244,-498,-1795,-8,3,0,-1,-9,4,-5,4,2,1,-6,5,-2
581,-5,5,2,1,-4,4,-7,3,-2,-23,-27,-223,-5,-1,-26,-111,-284,-1804,-6,0,-50,-216,-489,-1754,-7,4,3,1,-6,6,-7,5,-2,0,-7,4,1
582,-7,0,3,-1,-6,2,-5,3,-2,-25,-27,-227,-5,1,-24,-111,-284,-1812,-5,-1,-50,-216,-495,-1770,-7,2,3,1,-9,3,-6,3,0,-2,-6,4,-2
583,-7,3,2,0,-4,6,-7,3,0,-22,-23,-207,-7,3,-23,-108,-268,-1757,-5,-4,-53,-211,-448,-1768,-6,3,0,-1,-7,4,-6,3,0,-2,-6,4,-1
584,-7,4,1,-2,-8,4,-5,3,1,-1,-8,-19,-7,0,-26,-90,-216,-1663,-8,-3,-53,-170,-351,-1683,-4,3,0,2,-6,7,-5,4,1,-2,-6,4,-2
585,-7,2,0,0,-8,2,-7,3,3,-3,-9,-18,-4,1,-23,-79,-199,-1541,-5,-3,-53,-157,-304,-1588,-6,2,3,-2,-6,1,-5,3,3,-2,-7,4,-2
586,-5,3,0,1,-5,4,-6,2,2,-3,-8,-15,-7,3,-21,-73,-175,-1227,-5,-2,-50,-149,-304,-1526,-6,4,1,-2,-6,2,-8,3,0,-1,-8,1,-2
587,-6,4,2,-2,-7,3,-5,5,-1,-2,-6,-11,-6,0,-21,-72,-180,-1289,-8,-2,-50,-149,-299,-1533,-7,3,1,-2,-7,2,-7,5,4,-2,-6,5,-1
588,-7,3,1,1,-7,4,-8,3,1,-2,-7,-13,-6,3,-21,-70,-163,-1258,-7,-3,-50,-146,-289,-1522,-10,3,0,-1,-6,4,-7,1,3,-1,-8,4,-2
589,-5,2,3,-2,-6,5,-6,1,2,-4,-9,-19,-8,1,-22,-74,-167,-1205,-7,-1,-52,-149,-291,-1514,-6,6,0,-2,-7,4,-5,4,0,-2,-7,4,-2
590,-6,4,0,-1,-8,4,-7,4,1,-2,-9,-14,-6,3,-20,-74,-163,-1143,-7,0,-51,-153,-292,-1493,-7,3,3,-2,-7,5,-7,3,2,0,-6,1,-3
591,-6,4,2,1,-5,4,-6,3,0,-2,-7,-8,-8,3,-19,-69,-147,-1053,-6,0,-51,-149,-285,-1450,-4,1,3,1,-6,6,-7,4,1,0,-7,1,0
592,-6,3,3,1,-6,1,-6,3,2,-2,-7,-7,-6,3,-18,-62,-108,-936,-6,-2,-53,-150,-254,-1475,-7,5,3,-1,-6,3,-4,6,4,1,-6,6,0
593,-4,1,2,1,-6,5,-6,3,1,-2,-8,-2,-7,4,-12,-51,-58,-659,-6,0,-50,-152,-192,-1191,-8,3,2,0,-7,4,-5,3,1,-2,-6,2,-2
594,-6,5,3,-1,-4,4,-7,5,3,0,-5,7,-5,4,-12,-50,-41,-524,-7,0,-58,-161,-174,-1071,-5,3,3,0,-6,5,-5,2,1,0,-7,4,-2
595,-7,4,1,1,-6,2,-7,3,2,1,-6,4,-5,2,-7,-49,-29,-454,-5,1,-56,-163,-166,-1001,-7,2,3,-1,-7,1,-5,4,0,1,-4,3,-2
596,-5,3,3,1,-9,5,-7,3,3,-1,-8,1,-7,3,-8,-44,-22,-346,-6,-1,-57,-164,-167,-875,-7,2,1,-1,-6,7,-5,2,1,-2,-7,1,-1
597,-5,0,3,-3,-7,5,-6,4,2,-1,-7,4,-5,3,-9,-46,-27,-272,-6,-2,-54,-170,-188,-630,-6,3,2,0,-7,6,-6,6,1,1,-6,2,-2
598,-5,3,3,1,-7,5,-7,3,-1,0,-7,1,-4,3,-9,-47,-29,-245,-7,-2,-56,-172,-176,-585,-7,3,2,0,-6,2,-5,3,2,3,-8,4,-2
599,-7,4,1,-1,-4,3,-6,4,3,1,-6,4,-6,3,-8,-46,-32,-224,-6,-2,-56,-173,-172,-578,-5,2,2,-1,-6,1,-7,3,1,-3,-8,1,-2
600,-8,2,0,0,-6,2,-6,2,3,1,-6,2,-6,3,-9,-46,-28,-221,-7,-2,-58,-174,-181,-564,-7,5,3,-1,-6,4,-7,5,2,1,-6,4,-2
601,-5,3,2,1,-8,4,-7,2,2,-2,-7,6,-5,3,-6,-46,-26,-221,-5,-3,-56,-172,-174,-561,-6,3,0,-2,-8,1,-6,3,1,-2,-5,1,-2
602,-6,2,1,1,-7,3,-4,4,1,-2,-5,3,-7,2,-8,-49,-31,-227,-5,-2,-53,-170,-187,-555,-5,3,3,0,-7,5,-5,2,2,0,-7,1,0
603,-6,0,1,-1,-6,4,-7,2,0,-2,-6,2,-7,3,-9,-46,-29,-221,-6,-3,-53,-170,-190,-556,-7,3,3,0,-8,1,-5,3,2,-1,-6,5,-1
604,-7,2,1,1,-8,4,-7,3,3,0,-6,5,-6,3,-7,-46,-27,-222,-5,0,-52,-166,-187,-555,-6,5,0,0,-7,4,-5,3,0,-2,-6,3,-1
605,-8,5,3,-2,-7,2,-7,2,3,0,-6,3,-5,3,0,-49,-26,-190,-5,-2,1,-168,-141,-438,-7,1,2,-2,-6,4,-7,3,3,-2,-7,1,1
606,-5,5,2,-1,-8,4,-6,3,3,0,-6,3,-6,3,2,-48,-25,-128,-6,-2,2,-171,-171,-324,-5,6,3,-2,-6,5,-7,2,0,-2,-6,3,-2
607,-7,3,0,-2,-8,4,-6,3,2,1,-6,4,-6,3,2,-45,-27,-115,-5,-5,1,-185,-178,-292,-5,3,3,-1,-8,4,-5,3,4,-1,-5,7,-3
608,-7,2,3,-1,-3,1,-8,4,0,-1,-6,3,-5,3,0,-43,-23,-92,-5,-3,2,-189,-140,-250,-7,2,1,-1,-6,4,-7,3,1,-1,-7,4,1
609,-5,2,0,-1,-7,4,-7,5,2,-2,-6,4,-5,3,0,-38,-16,-71,-7,-4,1,-174,-124,-187,-5,3,0,-2,-6,4,-7,3,2,2,-8,4,0
610,-7,3,1,-1,-6,1,-7,5,2,-2,-6,5,-5,1,2,-31,-9,-31,-6,-4,0,-182,-116,-183,-9,3,2,-2,-6,4,-5,1,1,-2,-8,5,-2
611,-5,6,0,-2,-6,1,-7,3,1,-2,-6,3,-5,2,0,-20,-6,-18,-6,-3,3,-187,-113,-186,-7,3,2,1,-7,4,-5,4,0,-1,-8,4,0
612,-5,3,2,1,-6,5,-5,0,3,-2,-7,3,-7,4,3,-17,-6,-9,-5,-5,3,-185,-29,-163,-6,4,3,0,-6,4,-5,5,3,-1,-6,2,0
613,-5,5,3,-2,-9,2,-3,6,2,1,-6,3,-6,2,1,-14,-6,-7,-7,-7,1,-188,-20,-168,-5,3,3,0,-5,4,-7,2,2,-2,-6,2,-3
614,-7,3,0,-1,-6,4,-7,3,2,-2,-9,3,-7,4,3,-14,-6,-6,-7,-6,2,-187,-8,-148,-8,3,1,1,-8,4,-6,4,3,0,-7,2,-2
615,-5,1,4,-1,-6,3,-7,4,1,-2,-6,4,-6,3,2,-14,-6,-4,-7,-6,3,-191,-6,-148,-5,3,0,0,-6,3,-7,5,3,-2,-6,2,-2
616,-4,2,0,-2,-6,3,-5,3,3,0,-9,4,-6,1,2,-1,-6,3,-7,-6,1,-220,-6,-8,-5,6,0,0,-7,2,-7,4,3,-2,-6,3,-3
617,-7,3,1,-2,-5,2,-5,4,-1,-1,-6,4,-7,3,3,0,-6,3,-6,-13,1,-221,-6,4,-7,3,1,-3,-6,4,-7,2,2,0,-5,3,1
618,-5,3,3,1,-6,4,-7,2,-1,-1,-6,3,-5,3,2,-2,-6,1,-5,-5,4,-203,-4,4,-6,3,0,-1,-6,2,-6,5,2,1,-6,3,-4
619,-4,5,1,1,-6,4,-5,4,3,1,-5,5,-6,0,0,-1,-7,2,-8,-6,3,-202,-7,3,-5,3,3,-2,-5,2,-10,3,3,-5,-7,2,-2
620,-8,1,2,-2,-8,1,-6,2,0,-2,-7,5,-4,4,2,-1,-6,6,-6,-6,3,-194,-6,4,-7,3,0,-1,-8,2,-6,3,3,-1,-4,4,-1
621,-5,2,1,1,-6,4,-6,4,1,-1,-7,4,-7,1,0,-2,-8,1,-5,-6,2,-197,-8,6,-5,3,3,3,-6,3,-6,1,0,-1,-6,3,-1
622,-10,3,3,-2,-6,1,-6,4,1,-1,-6,4,-6,4,1,-1,-6,4,-7,-9,1,-194,-6,2,-7,3,2,1,-6,4,-7,3,-2,-1,-7,4,-2
623,-6,3,3,0,-7,4,-6,2,0,-1,-9,1,-7,3,1,-2,-6,2,-5,-5,2,-182,-5,3,-5,5,1,0,-4,2,-6,4,2,2,-7,4,-2
624,-6,3,1,-2,-8,4,-5,5,0,-1,-6,5,-6,3,1,-2,-7,3,-7,-9,1,-167,-6,3,-6,1,0,1,-9,3,-8,3,3,0,-6,1,-1
625,-6,2,3,1,-6,3,-8,2,2,0,-9,3,-7,0,2,-2,-6,3,-4,-7,3,-151,-6,4,-6,3,0,0,-6,3,-5,3,0,0,-6,6,-2
626,-5,3,0,0,-6,5,-7,1,3,0,-7,3,-8,2,1,-1,-4,1,-7,-8,0,-150,-7,2,-6,6,3,-1,-6,4,-7,4,3,-2,-8,4,-1
627,-7,3,3,1,-6,4,-7,3,0,-2,-8,3,-6,4,3,0,-7,4,-5,-9,2,-149,-8,5,-7,3,2,-1,-8,5,-7,5,3,-1,-6,3,-2
628,-5,4,4,-1,-7,4,-5,3,-1,0,-7,5,-6,3,0,-1,-8,4,-3,-11,1,-131,-6,3,-7,5,0,-1,-6,4,-7,3,-1,-3,-6,2,-1
629,-5,3,0,0,-7,4,-7,2,0,-1,-7,5,-7,4,2,0,-7,4,-5,-13,1,-123,-7,2,-6,3,0,-1,-7,4,-6,3,1,-2,-6,5,-2
630,-6,2,3,0,-4,4,-4,3,2,1,-7,5,-5,3,0,-1,-7,4,-10,-7,0,-127,-6,3,-5,3,3,0,-6,4,-6,3,3,-2,-9,4,-3
631,-5,2,1,1,-9,3,-9,2,2,-1,-7,1,-4,3,5,3,-6,1,-6,-6,2,-120,-6,5,-7,3,0,-2,-8,4,-6,1,3,-2,-7,2,0
632,-7,2,3,-1,-6,3,-6,3,0,-2,-6,4,-7,3,0,0,-8,3,-5,-8,2,-126,-7,2,-5,4,1,0,-9,3,-5,4,2,1,-6,4,0
633,-6,5,2,-1,-6,4,-7,4,2,-1,-8,4,-6,3,1,2,-6,2,-5,-8,3,-126,-8,4,-7,3,-1,-1,-8,3,-6,2,0,-1,-6,2,0
634,-6,3,2,-2,-7,1,-6,3,2,-1,-7,4,-7,2,2,-1,-8,4,-5,-6,1,-126,-5,3,-5,6,3,-3,-3,4,-7,5,0,-1,-6,2,0
635,-6,5,-1,-2,-8,3,-5,5,0,0,-7,3,-7,3,1,-1,-6,2,-6,-9,0,-120,-9,3,-5,2,2,-3,-9,2,-5,0,2,-1,-7,4,-1
636,-5,3,0,0,-7,4,-5,2,2,-2,-7,4,-5,1,0,1,-6,4,-6,-7,3,-120,-9,4,-5,4,1,1,-6,4,-7,4,3,-2,-9,2,1
637,-7,3,3,0,-6,3,-5,3,2,1,-5,4,-6,6,2,-2,-6,4,-7,-9,2,-108,-8,2,-8,3,2,-2,-7,3,-6,4,2,0,-6,5,-2
638,-5,5,2,0,-6,5,-7,1,0,-2,-7,2,-6,3,3,-2,-5,4,-6,-8,3,-107,-7,3,-6,2,1,-2,-6,4,-7,6,2,-1,-6,2,-1
639,-6,6,0,-2,-6,2,-5,6,0,-1,-5,2,-6,3,1,-4,-7,4,-5,-12,0,-90,-8,3,-7,3,2,0,-7,4,-6,3,0,0,-8,3,-2
640,-8,3,0,-2,-6,1,-5,3,0,0,-8,4,-5,2,1,0,-6,4,-7,-9,0,-93,-7,1,-5,5,3,-1,-5,3,-7,3,0,-1,-6,4,1
641,-5,3,3,-1,-6,4,-5,3,0,-2,-6,4,-7,4,1,-3,-6,2,-4,-10,3,-73,-7,3,-8,4,1,0,-7,3,-5,2,0,1,-7,1,-1
642,-6,3,0,-2,-6,2,-6,3,1,-1,-5,4,-5,6,0,-1,-6,2,-7,-12,2,-72,-6,4,-5,3,0,1,-6,3,-8,2,1,-1,-5,3,-1
643,-7,3,0,0,-7,3,-6,1,2,-4,-6,4,-5,3,2,0,-7,6,-5,-13,0,-67,-7,2,-5,3,2,-1,-5,1,-4,3,3,1,-6,4,0
644,-6,3,2,-1,-7,5,-6,3,3,-1,-6,4,-5,4,2,-1,-8,3,-6,-10,2,-67,-6,6,-9,2,2,0,-7,2,-7,4,1,-1,-9,5,1
645,-6,0,2,-1,-7,4,-5,0,3,-2,-6,4,-7,3,2,-2,-6,5,-7,-15,0,-70,-8,5,-5,3,0,1,-9,4,-7,1,0,0,-7,3,1
646,-5,5,1,-2,-7,4,-6,0,1,-1,-8,2,-6,3,0,1,-6,4,-4,-13,3,-64,-6,3,-6,3,3,0,-6,3,-7,3,2,1,-6,3,-1
647,-5,3,2,-2,-7,2,-6,2,4,0,-7,4,-6,3,0,-2,-8,2,-7,-15,0,-70,-6,5,-7,1,0,0,-5,3,-7,3,3,0,-6,4,-2
648,-7,6,0,0,-6,3,-7,3,0,1,-7,4,-7,6,0,-2,-8,4,-5,-12,1,-70,-7,4,-5,4,2,-2,-8,2,-7,6,3,-2,-6,2,-3
649,-8,4,2,-2,-4,4,-7,4,2,0,-7,1,-6,2,0,-2,-8,4,-7,-11,1,-66,-5,4,-5,3,1,-1,-7,4,-8,3,3,0,-8,4,-1
650,-7,3,2,-1,-7,3,-5,6,2,-1,-6,2,-7,3,1,-1,-7,3,-7,-15,1,-63,-7,4,-5,3,3,-1,-4,1,-5,2,0,0,-8,4,-2
651,-5,4,2,1,-4,4,-8,4,0,-2,-6,4,-6,3,1,-1,-6,4,-7,-17,2,-64,-6,4,-5,3,0,1,-8,3,-7,3,3,1,-5,4,-1
652,-7,6,3,-1,-8,6,-7,3,3,-2,-7,4,-7,3,3,-2,-7,1,-3,-18,3,-66,-7,1,-8,3,1,-1,-7,3,-7,4,-1,-2,-7,4,-2
653,-7,3,0,0,-5,1,-8,2,3,0,-7,4,-5,6,1,0,-5,3,-6,-18,1,-64,-4,3,-7,3,2,-2,-9,3,-5,2,3,-1,-7,3,-3
654,-9,4,2,0,-7,4,-7,4,0,-2,-6,4,-7,3,2,0,-8,2,-6,-12,3,-56,-6,4,-6,3,2,1,-6,5,-8,2,0,0,-6,3,1
655,-7,2,2,0,-7,4,-5,3,2,0,-6,4,-8,3,1,-1,-7,3,-7,-16,1,-53,-7,7,-4,3,2,-1,-6,7,-6,3,1,-1,-8,4,-2
656,-5,3,2,1,-7,4,-6,3,3,-2,-6,2,-6,4,2,1,-6,4,-6,-9,1,-51,-6,6,-9,0,3,-1,-4,3,-5,3,0,-5,-5,3,-1
657,-5,5,1,-1,-5,4,-8,3,1,1,-6,6,-5,3,3,-1,-6,4,-7,-18,3,-31,-6,2,-7,1,1,-1,-7,4,-5,3,3,1,-9,3,-1
658,-5,3,1,-1,-7,3,-7,1,1,-2,-7,3,-5,3,3,-1,-7,2,-5,-18,3,-26,-6,3,-6,3,3,-2,-7,5,-8,3,-1,-2,-6,3,-3
659,-6,3,0,-2,-5,4,-4,4,3,0,-7,4,-7,4,2,-3,-8,4,-7,-12,0,-24,-6,2,-8,6,3,-2,-6,1,-6,5,3,0,-6,2,-2
660,-7,4,0,-1,-6,2,-6,3,1,-1,-7,2,-7,3,0,1,-8,4,-4,-22,5,-21,-7,4,-6,3,3,-1,-7,2,-7,1,0,-1,-8,5,0
661,-5,3,0,0,-9,4,-7,3,2,-3,-7,4,-7,3,3,0,-6,2,-5,-27,1,-19,-6,3,-4,5,4,1,-6,1,-7,4,2,-1,-6,3,-1
662,-7,3,2,-3,-7,2,-5,2,3,0,-4,3,-5,4,2,1,-8,4,-7,-23,3,-15,-7,3,-7,4,0,0,-6,4,-4,3,3,-2,-6,4,-3
663,-6,3,0,1,-6,3,-7,1,2,-2,-7,4,-7,3,2,1,-5,3,-5,-28,2,-7,-6,4,-7,3,2,-2,-6,3,-7,3,3,-2,-6,2,-2
664,-9,3,3,-2,-6,4,-5,0,2,-1,-7,2,-7,1,0,-1,-6,3,-6,-34,3,-2,-7,4,-5,6,3,0,-7,7,-7,3,1,-3,-9,4,-2
665,-7,1,1,-1,-6,3,-7,3,0,-2,-8,1,-5,3,3,0,-6,3,-5,-32,0,-1,-4,6,-8,3,3,-2,-8,4,-8,2,1,-2,-9,1,-2
666,-5,4,3,-2,-6,4,-7,3,2,1,-5,3,-7,1,-1,1,-7,4,-7,-35,2,1,-7,4,-5,4,3,0,-5,4,-7,5,2,-2,-9,4,-2
667,-8,2,1,-2,-7,4,-7,3,0,1,-6,2,-4,1,3,0,-6,4,-7,-32,3,-1,-7,4,-6,2,0,-1,-7,1,-5,3,0,1,-5,3,0
668,-4,3,3,0,-7,5,-5,3,2,1,-6,1,-7,3,3,-1,-7,2,-5,-33,1,-1,-3,4,-5,6,1,-2,-5,5,-6,-1,1,-1,-6,3,0
669,-7,2,1,-2,-7,1,-5,3,2,0,-8,4,-5,3,0,0,-7,4,-7,-27,2,-3,-7,2,-7,3,3,-1,-7,4,-7,4,0,-2,-9,4,-3
670,-5,4,1,-2,-6,4,-5,3,0,-2,-6,2,-6,3,-1,-2,-8,4,-5,-24,1,0,-6,5,-5,5,1,-1,-7,3,-6,0,2,-4,-8,4,-2
671,-7,2,3,-2,-5,4,-5,4,4,0,-5,2,-4,4,2,-2,-8,5,-7,-20,0,-1,-8,3,-7,1,0,-3,-7,2,-6,6,2,0,-8,4,1
672,-7,3,1,-1,-8,1,-8,3,2,-2,-6,1,-4,5,1,0,-6,3,-3,-18,2,-1,-7,4,-7,3,1,-1,-6,2,-8,3,1,-1,-8,5,0
673,-6,2,3,1,-6,5,-5,2,2,0,-6,3,-7,2,2,-2,-8,1,-7,-21,3,-2,-6,4,-5,4,2,0,-6,4,-7,3,2,0,-6,4,-1
674,-7,3,3,1,-7,2,-6,4,2,0,-6,4,-5,5,0,1,-6,3,-6,-20,0,-1,-6,4,-8,3,0,-1,-7,4,-5,2,0,-2,-7,1,-1
675,-6,2,3,1,-4,4,-7,3,1,-1,-6,4,-6,3,2,-1,-6,2,-5,-23,2,-2,-6,4,-4,3,0,-2,-7,5,-6,1,2,-2,-5,4,-2
676,-7,2,0,-1,-6,2,-6,1,0,-1,-4,2,-7,2,0,-1,-6,3,-7,-27,1,1,-8,3,-7,3,0,-2,-8,3,-7,2,0,-1,-7,2,0
677,-8,3,-1,-1,-8,4,-5,5,1,-2,-6,4,-7,2,1,0,-8,3,-7,-20,2,0,-8,2,-5,3,1,0,-5,4,-5,3,0,-1,-6,4,-2
678,-4,6,2,1,-6,4,-6,3,1,0,-7,4,-7,2,3,-1,-5,4,-5,-19,1,0,-7,2,-8,1,-1,-1,-7,1,-7,6,1,1,-5,1,-2
679,-9,1,0,-2,-9,1,-6,0,4,-1,-4,4,-7,0,2,-2,-8,3,-6,-19,0,-1,-8,4,-6,4,1,0,-6,4,-7,2,3,-2,-6,4,-1
680,-4,4,6,-1,-6,3,-7,5,3,-1,-7,4,-5,4,1,0,-5,7,-5,-19,1,-2,-7,3,-7,3,2,0,-9,1,-4,4,2,-2,-8,4,1
681,-8,2,0,-1,-6,4,-8,4,1,-2,-5,4,-10,3,1,-3,-7,1,-5,-21,0,1,-6,4,-3,6,3,0,-4,4,-7,3,0,-2,-7,4,-2
682,-6,2,1,0,-4,3,-5,4,2,1,-7,4,-5,4,2,0,-6,4,-7,-25,0,0,-6,3,-7,3,2,1,-6,4,-7,3,2,1,-7,4,1
683,-4,4,2,-2,-7,4,-9,1,3,-2,-7,1,-7,3,1,-2,-7,3,-4,-19,4,1,-5,7,-5,3,2,-2,-7,4,-7,3,1,-3,-8,4,-2
684,-7,0,1,-1,-7,3,-4,3,2,2,-7,4,-9,1,1,-2,-8,2,-8,-24,-1,-2,-6,2,-5,5,3,1,-6,5,-5,4,1,-1,-5,5,0
685,-6,5,3,-1,-7,4,-6,3,1,-3,-7,0,-4,3,3,1,-7,4,-7,-26,1,-1,-6,4,-7,2,2,-1,-6,1,-7,4,0,1,-9,1,-1
686,-5,5,0,-2,-7,2,-5,2,2,0,-6,4,-7,3,2,-3,-8,4,-6,-24,1,1,-6,3,-7,1,1,0,-5,3,-7,3,0,-2,-8,2,-2
687,-7,3,3,0,-6,3,-7,3,0,0,-7,3,-6,3,3,0,-5,5,-6,-24,0,-2,-8,4,-5,3,2,0,-8,4,-5,3,0,-2,-6,4,0
688,-5,2,0,-2,-6,4,-7,3,0,-1,-6,1,-7,1,4,0,-7,3,-5,-24,0,-1,-7,3,-6,3,2,-2,-6,4,-6,4,1,-2,-6,5,0
689,-5,3,1,-1,-6,2,-6,3,1,-2,-6,4,-7,3,3,-2,-8,2,-5,-23,2,-2,-6,4,-7,3,2,0,-4,4,-6,1,2,-1,-6,4,-3
690,-7,3,2,-3,-7,3,-5,3,1,-2,-7,4,-6,3,3,1,-6,2,-7,-23,3,0,-6,4,-4,4,3,0,-8,3,-7,4,2,-1,-5,3,-1
691,-5,4,2,-1,-7,4,-5,3,1,-4,-6,2,-7,3,1,-2,-8,4,-7,-24,0,1,-6,3,-6,3,2,-1,-6,4,-7,1,1,-1,-6,4,-1
692,-7,2,0,1,-6,1,-5,3,1,0,-7,6,-4,2,3,-1,-6,3,-5,-23,3,0,-7,3,-7,3,1,-1,-6,5,-6,3,2,-2,-7,2,-2
693,-3,4,0,-1,-9,6,-7,2,2,0,-6,3,-8,4,0,-1,-6,4,-8,-22,0,-1,-6,3,-7,2,-1,0,-6,3,-7,3,0,0,-6,4,-1
694,-7,3,2,-2,-8,4,-5,3,2,0,-6,5,-7,3,2,0,-6,2,-5,-23,0,0,-5,2,-5,4,3,-1,-6,2,-7,3,1,-3,-6,4,-4
